family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,45,to,0.9999986886978149,2.159756695618853e-05,1,to,0.9999986886978149,to|**|*|to|To
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,46,shout,0.6674018502235413,1.1852836608886719,3,shout,0.6674018502235413,shout|scream|yell|storm|punch
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,47,until,0.9261597990989685,0.3960559368133545,1,until,0.9261597990989685,"until|,|it|at|louder"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,48,her,0.9456099271774292,0.21287016570568085,1,her,0.9456099271774292,her|she|the|everyone|someone
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,49,voice,0.9796426892280579,0.11689071357250214,1,voice,0.9796426892280579,voice|throat|lungs|lips|mouth
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,0,Of,0.09822531044483185,3.8694729804992676,47,…,0.16578659415245056,…|She|Sure|Of|break
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,1,course,0.999996542930603,6.119986210251227e-05,1,course,0.999996542930603,course|course|Course|sorry|COUR
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,2,!,0.9813418388366699,0.11714690178632736,1,!,0.9813418388366699,"!|,|—I|—|."
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,3,Could,0.023867333307862282,0.6740976572036743,1,Here,0.8680599331855774,Here|But|Could|However|To
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,4,you,0.9999957084655762,6.20981736574322e-05,1,you,0.9999957084655762,you|I|we|it|You
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,5,please,0.8533368110656738,0.6839741468429565,1,please,0.8533368110656738,please|clarify|provide|share|let
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,6,clarify,0.23894740641117096,1.7191964387893677,5,provide,0.40016162395477295,provide|clarify|specify|share|let
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,7,what,0.5141614079475403,1.1607743501663208,3,what,0.5141614079475403,what|or|the|how|which
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,8,the,0.19958892464637756,1.1635030508041382,3,you,0.6647326350212097,"you|the|she|""|kind"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,9,text,0.566190779209137,1.2785375118255615,3,text,0.566190779209137,text|sentence|original|main|initial
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,10,is,0.8089386224746704,0.5804596543312073,1,is,0.8089386224746704,is|should|continues|refers|or
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,11,about,0.9866340160369873,0.10489454120397568,1,about,0.9866340160369873,about|supposed|continuing|leading|describing
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,12,or,0.8239337801933289,0.6323028206825256,1,or,0.8239337801933289,"or|,|?|and|("
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,13,what,0.49825090169906616,1.7333698272705078,5,what,0.49825090169906616,what|provide|complete|which|let
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,14,she,0.00446330476552248,2.2414710521698,9,genre,0.28268322348594666,genre|tone|you|the|direction
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,15,is,0.948838472366333,0.255487322807312,1,is,0.948838472366333,is|'s|wants|’s|might
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,16,angry,0.9831433892250061,0.12085257470607758,1,angry,0.9831433892250061,angry|so|upset|anger|mad
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,17,about,0.9802483916282654,0.10116313397884369,1,about,0.9802483916282654,about|at|for|over|*
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,18,?,0.9986494183540344,0.012262756936252117,1,?,0.9986494183540344,"?|so|,|(|—"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,19,That,0.7298300862312317,1.0065182447433472,2,That,0.7298300862312317,That|This|I|Also|With
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,20,way,0.47012123465538025,0.9557994604110718,2,will,0.47012123465538025,will|way|might|would|information
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,21,",",0.7371518611907959,0.5761380195617676,1,",",0.7371518611907959,",|I|—I|my|"""
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,22,I,0.9998683929443359,0.00146381463855505,1,I,0.9998683929443359,"I|the|my|""|it"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,23,can,0.9999536275863647,0.0005911336047574878,1,can,0.9999536275863647,can|'ll|’ll|could|'m
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,24,continue,0.7150360941886902,1.149346113204956,3,continue,0.7150360941886902,continue|help|provide|complete|suggest
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,25,it,0.9637379050254822,0.17632845044136047,1,it,0.9637379050254822,it|the|in|with|appropriately
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,26,more,0.01437849085777998,0.2678288221359253,1,in,0.9543647170066833,in|appropriately|more|accurately|with
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,27,accurately,0.5983759760856628,1.0433504581451416,2,accurately,0.5983759760856628,accurately|appropriately|naturally|effectively|meaning
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,28,and,0.43043816089630127,1.3477234840393066,3,and,0.43043816089630127,and|.|while|for|.
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,29,in,0.3774593472480774,2.1667308807373047,8,in,0.3774593472480774,in|appropriately|co|creatively|help
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,30,character,0.045708268880844116,1.2703559398651123,3,a,0.6612646579742432,a|the|line|context|character
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,31,.,0.9452297687530518,0.2595665752887726,1,.,0.9452297687530518,".|.|for|,|with"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,32,<|endoftext|>,0.34675246477127075,1.9502683877944946,7,<|endoftext|>,0.34675246477127075,<|endoftext|>|For|Here|If|However
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,33,<|im_start|>,0.999316930770874,0.008515601046383381,1,<|im_start|>,0.999316930770874,<|im_start|>|Question|user|<|im_end|>|question
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,34,assistant,0.9590959548950195,0.17981557548046112,1,assistant,0.9590959548950195,assistant|user|user|assistant|ass
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,35,,0.9999996423721313,7.355956768151373e-06,1,,0.9999996423721313,||||
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,36,Of,0.30346736311912537,1.651902437210083,5,Of,0.30346736311912537,Of|Certainly|Absolutely|Sure|She
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,37,course,0.9999790191650391,0.0003096856235060841,1,course,0.9999790191650391,course|Course|course|sure|the
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,38,!,0.8288488984107971,0.6414907574653625,1,!,0.8288488984107971,"!|,|—I|—|."
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,39,Here,0.7091096043586731,1.1114187240600586,3,Here,0.7091096043586731,Here|Since|I|But|However
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,40,’s,0.1372847855091095,0.5160701274871826,1,are,0.8409712314605713,are|’s|'s|is|a
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,41,a,0.9698362350463867,0.15630432963371277,1,a,0.9698362350463867,a|one|how|an|two
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,42,continuation,0.36514732241630554,1.277536392211914,3,possible,0.4544331729412079,possible|continuation|way|couple|potential
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,43,for,0.10411130636930466,2.0114240646362305,7,that,0.4053843319416046,that|based|for|you|in
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,44,a,0.41087597608566284,1.4298393726348877,4,a,0.41087597608566284,a|your|the|several|you
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,45,few,0.9365147352218628,0.29699039459228516,1,few,0.9365147352218628,few|couple|general|possible|generic
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,46,different,0.36239001154899597,1.097596287727356,2,possible,0.5525787472724915,possible|different|possibilities|common|directions
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,47,possible,0.8297252058982849,0.7462012767791748,2,possible,0.8297252058982849,possible|possibilities|directions|angles|scenarios
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,48,contexts,0.22015951573848724,1.1776142120361328,3,directions,0.6174526214599609,directions|contexts|scenarios|angles|interpretations
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,19,49,.,0.6935181021690369,1.3104102611541748,3,.,0.6935181021690369,".|—|,|:|("
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,0,He,0.8226811289787292,1.1431000232696533,3,He,0.8226811289787292,He|I|Certainly|Of|Sure
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,1,picked,0.9998072981834412,0.002189391991123557,1,picked,0.9998072981834412,picked|picking|picked|picks|pick
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,2,up,0.9999998807907104,3.0796036298852414e-06,1,up,0.9999998807907104,up|it|the|-up|_up
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,3,the,1.0,2.1734615529567236e-07,1,the,1.0,the|the||a|THE
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,4,knife,0.999924898147583,0.0009741795947775245,1,knife,0.999924898147583,knife|blade|knife|knives|Knife
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,5,and,0.9967555403709412,0.024709902703762054,1,and,0.9967555403709412,"and|,|with|—and|carefully"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,6,held,0.02417045645415783,2.17252516746521,8,hes,0.3636051416397095,hes|glanced|examined|turned|stared
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,7,it,0.9999270439147949,0.0007930852007120848,1,it,0.9999270439147949,it|its|the|his|onto
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,8,against,0.005491239484399557,2.2466015815734863,9,between,0.3532642722129822,between|in|tightly|uncertain|trembling
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,9,the,0.8961362838745117,0.33480942249298096,1,the,0.8961362838745117,the|his|its|one|himself
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,10,flick,0.08644183725118637,4.457169532775879,86,dim,0.11632021516561508,dim|flick|cold|pale|shadows
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,11,ering,0.9013887643814087,0.32590246200561523,1,ering,0.9013887643814087,ering|er|ers|of|ing
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,12,lam,0.031126514077186584,0.5943816900253296,1,light,0.8955472111701965,light|lam|shadows|candle|lantern
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,13,pl,0.9998562335968018,0.0021119818557053804,1,pl,0.9998562335968018,pl|pl|light|pp|-pl
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,14,ight,0.9999964237213135,5.9987294662278146e-05,1,ight,0.9999964237213135,ight|IGHT|light|ike|light
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,15,",",0.4531397521495819,0.8154350519180298,2,.,0.529774010181427,".|,|above|overhead|of"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,16,its,0.5182889103889465,2.0507688522338867,7,its,0.5182889103889465,its|the|hes|his|weighing
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,17,sharp,0.03827688843011856,1.4438873529434204,4,edge,0.4212740957736969,edge|blade|cold|sharp|serr
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,18,edge,0.9761555194854736,0.15160202980041504,1,edge,0.9761555194854736,"edge|blade|,|ness|point"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,19,reflecting,0.08017034083604813,1.4004281759262085,4,catching,0.4613484740257263,catching|gl|reflecting|casting|cold
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,20,his,0.2001468688249588,2.8827173709869385,17,the,0.31983378529548645,the|his|uncertainty|uncertain|a
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,21,uncertain,0.7376706004142761,1.2167617082595825,3,uncertain,0.7376706004142761,uncertain|anxious|uncertainty|nervous|appreh
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,22,gaze,0.16378265619277954,2.656449556350708,14,expression,0.27428433299064636,expression|gaze|resolve|thoughts|face
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,23,.,0.892175018787384,0.42159897089004517,1,.,0.892175018787384,.|in|into|back|across
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,24,The,0.5426138043403625,1.615668535232544,5,The,0.5426138043403625,The|For|A|His|He
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,25,silence,0.08816128224134445,3.0588059425354004,21,room,0.3125588893890381,room|air|blade|silence|handle
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,26,in,0.3845568001270294,1.3392932415008545,3,of,0.41580504179000854,of|in|pressed|around|pressing
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,27,the,0.9994662404060364,0.004613812547177076,1,the,0.9994662404060364,the|his|that|their|room
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,28,shadow,0.00039468120667152107,1.114864706993103,3,room,0.759623646736145,room|cabin|alley|small|empty
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,29,ed,0.2761259973049164,0.7869247794151306,2,y,0.6941806674003601,y|ed|-d|-l|-cl
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,30,rooms,0.0013316447148099542,1.181093692779541,3,room,0.7172878980636597,room|alley|hallway|cabin|corner
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,31,seemed,0.08042888343334198,1.8781428337097168,6,pressed,0.5123130083084106,pressed|deep|seemed|was|thick
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,32,to,0.9678564071655273,0.19129787385463715,1,to,0.9678564071655273,to|heavier|almost|heavy|louder
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,33,press,0.9010016322135925,0.4800107479095459,1,press,0.9010016322135925,press|close|th|stretch|grow
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,34,in,0.9093640446662903,0.3950934410095215,1,in,0.9093640446662903,in|closer|against|close|harder
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,35,around,0.34044620394706726,1.6642770767211914,5,around,0.34044620394706726,"around|closer|,|on|as"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,36,him,0.9948992133140564,0.03567507117986679,1,him,0.9948992133140564,him|them|his|the|every
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,37,as,0.01930810511112213,0.23438428342342377,1,",",0.9598481059074402,",|as|.|—|like"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,38,memories,0.035133738070726395,0.47656986117362976,1,he,0.9203802347183228,he|memories|the|his|every
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,39,of,0.7235404253005981,1.6316173076629639,5,of,0.7235404253005981,of|—|t|from|stirred
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,40,a,0.002622866304591298,2.881740093231201,17,the,0.2342655211687088,the|why|using|who|last
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,41,mistake,0.002686990424990654,3.604537010192871,36,different,0.27194756269454956,different|desperate|failed|safer|darker
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,42,he,0.11288401484489441,3.3924155235290527,29,—or,0.20440655946731567,"—or|or|he|,|from"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,43,’d,0.5993978381156921,1.307435393333435,3,’d,0.5993978381156921,’d|'d|once|made|couldn
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,44,made,0.884911060333252,0.4846261143684387,1,made,0.884911060333252,made|once|long|already|tried
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,45,months,0.012966283597052097,2.933566093444824,18,long,0.2860316336154938,long|earlier|last|years|a
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,46,ago,0.18341517448425293,0.5191395282745361,1,before,0.8092657327651978,before|ago|earlier|prior|before
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,47,flashed,0.19809989631175995,3.555450439453125,35,surfaced,0.21757018566131592,surfaced|flashed|flick|t|twisted
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,48,through,0.7284679412841797,1.0823748111724854,2,through,0.7284679412841797,through|across|briefly|behind|un
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,0,49,his,0.999218225479126,0.00784278754144907,1,his,0.999218225479126,his|mind|the|him|my
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,0,He,0.8226811289787292,1.1431000232696533,3,He,0.8226811289787292,He|I|Certainly|Of|Sure
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,1,picked,0.9998072981834412,0.002189391991123557,1,picked,0.9998072981834412,picked|picking|picked|picks|pick
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,2,up,0.9999998807907104,3.0796036298852414e-06,1,up,0.9999998807907104,up|it|the|-up|_up
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,3,the,1.0,2.1734615529567236e-07,1,the,1.0,the|the||a|THE
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,4,knife,0.999924898147583,0.0009741795947775245,1,knife,0.999924898147583,knife|blade|knife|knives|Knife
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,5,and,0.9967555403709412,0.024709902703762054,1,and,0.9967555403709412,"and|,|with|—and|carefully"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,6,glanced,0.3159056305885315,2.17252516746521,8,hes,0.3636051416397095,hes|glanced|examined|turned|stared
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,7,war,0.12612876296043396,2.1135239601135254,8,at,0.44716528058052063,at|war|around|uncertain|over
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,8,ily,0.9999992847442627,1.555784183437936e-05,1,ily,0.9999992847442627,ily|ishly|fully|iness|iously
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,9,down,0.1365862786769867,0.9804587364196777,2,at,0.7045656442642212,at|down|over|around|toward
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,10,the,0.9959249496459961,0.030458780005574226,1,the,0.9959249496459961,the|at|both|its|one
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,11,dim,0.23455296456813812,2.0040011405944824,7,shadow,0.3632827401161194,shadow|dim|empty|quiet|hallway
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,12,hallway,0.49081742763519287,1.4067720174789429,4,hallway,0.49081742763519287,"hallway|corridor|ly|alley|,"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,13,.,0.5348244309425354,0.8800739645957947,2,.,0.5348244309425354,".|,|behind|ahead|where"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,14,The,0.5800754427909851,1.3571293354034424,3,The,0.5800754427909851,The|Its|Shadows|His|Moon
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,15,soft,0.0009954178240150213,2.3265223503112793,10,blade,0.39845508337020874,blade|cold|metal|h|metallic
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,16,click,0.2572626769542694,3.1528680324554443,23,click,0.2572626769542694,click|cl|glow|h|metallic
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,17,of,0.9567570686340332,0.24229082465171814,1,of,0.9567570686340332,of|as|echoed|it|was
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,18,the,0.5989780426025391,1.193615198135376,3,the,0.5989780426025391,the|metal|its|steel|his
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,19,blade,0.7248464226722717,1.5769864320755005,4,blade,0.7248464226722717,blade|metal|handle|steel|safety
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,20,against,0.6278029084205627,2.1120901107788086,8,against,0.6278029084205627,against|closing|sliding|in|being
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,21,his,0.9629776477813721,0.18539318442344666,1,his,0.9629776477813721,his|the|its|worn|metal
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,22,palm,0.9874104857444763,0.09162883460521698,1,palm,0.9874104857444763,palm|hand|fingers|thumb|open
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,23,echoed,0.6850704550743103,1.2638763189315796,3,echoed,0.6850704550743103,echoed|was|felt|sounded|seemed
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,24,",",0.07205025851726532,2.0363779067993164,7,in,0.4962359070777893,"in|too|through|louder|,"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,25,sending,0.03260564059019089,3.9206032752990723,50,startling,0.15924163162708282,startling|swallowed|too|ming|making
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,26,a,0.9655589461326599,0.22689306735992432,1,a,0.9655589461326599,a|ch|an|sh|his
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,violence,1,27,chill,0.5822617411613464,1.4341298341751099,4,chill,0.5822617411613464,chill|sh|j|cold|ripple
