label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
death_2,dpo,7,56,0.3825034201145172,0.32323551177978516,3393.5302734375,68.4406967163086,67.38704681396484,death,True
death_2,dpo,8,106,0.37323808670043945,0.3382350206375122,5069.10302734375,48.07170867919922,54.66105270385742,death,True
death_2,dpo,9,106,0.29884588718414307,0.24867479503154755,4924.451171875,46.145843505859375,56.633697509765625,death,True
death_2,dpo,10,106,0.36604124307632446,0.30095797777175903,5140.87158203125,47.70529556274414,55.920654296875,death,True
death_2,dpo,11,106,0.3680603504180908,0.3295489251613617,5057.32470703125,47.542449951171875,54.64994812011719,death,True
death_2,dpo,12,51,0.39672401547431946,0.33574432134628296,3283.65087890625,73.60010528564453,70.60543823242188,death,True
death_2,dpo,13,106,0.33166053891181946,0.28346800804138184,5017.7783203125,46.77628707885742,55.96551513671875,death,True
death_2,dpo,14,106,0.30685141682624817,0.30675452947616577,4692.5849609375,46.79486846923828,53.99201583862305,death,True
death_2,dpo,15,33,0.38690444827079773,0.3310600817203522,2626.769775390625,103.14474487304688,86.62308502197266,death,True
death_2,dpo,16,65,0.40777501463890076,0.42115646600723267,3758.886474609375,64.24459075927734,63.46792221069336,death,True
death_2,dpo,17,50,0.3492213785648346,0.26088929176330566,3165.212646484375,73.00981140136719,71.32882690429688,death,True
death_2,dpo,18,105,0.3457115590572357,0.27288979291915894,5038.375,46.68168258666992,55.653961181640625,death,True
death_2,dpo,19,106,0.35073530673980713,0.31174930930137634,5154.88671875,48.57630157470703,56.60175704956055,death,True
death_2,dpo,20,62,0.4454860985279083,0.4122931659221649,3736.11181640625,65.8681640625,64.29054260253906,death,True
death_2,dpo,21,62,0.44210442900657654,0.42570826411247253,3710.416015625,65.86882781982422,63.638736724853516,death,True
death_2,dpo,22,106,0.30139270424842834,0.2069489061832428,4925.06201171875,44.254032135009766,56.52882766723633,death,True
death_2,dpo,23,56,0.36135169863700867,0.33922436833381653,3318.614501953125,68.35836029052734,66.68363952636719,death,True
death_2,dpo,24,106,0.2749786078929901,0.2150893360376358,4807.6611328125,44.83771896362305,56.879188537597656,death,True
death_2,dpo,25,106,0.31865400075912476,0.2985432744026184,4963.7861328125,47.760414123535156,55.994117736816406,death,True
death_2,dpo,26,106,0.39783909916877747,0.3747541308403015,5271.3740234375,49.82551193237305,55.6029167175293,death,True
death_2,dpo,27,106,0.3604523837566376,0.33999717235565186,5169.51953125,49.06053161621094,55.96797180175781,death,True
death_2,dpo,28,106,0.30948135256767273,0.24604572355747223,4986.08154296875,46.1048698425293,56.710227966308594,death,True
death_2,dpo,29,106,0.358468621969223,0.27924293279647827,5148.25634765625,47.07301712036133,56.20134353637695,death,True
death_2,dpo,30,68,0.4783940613269806,0.49827250838279724,3870.054443359375,62.246925354003906,59.58305358886719,death,True
death_2,dpo,31,106,0.4444749355316162,0.4356193542480469,5363.732421875,50.42414093017578,54.14921188354492,death,True
death_2,dpo,32,106,0.34268951416015625,0.30451494455337524,5092.6376953125,48.08584976196289,56.31962203979492,death,True
death_2,dpo,33,106,0.32463085651397705,0.23664240539073944,5042.18310546875,45.44871520996094,56.23938751220703,death,True
death_2,dpo,34,106,0.37520965933799744,0.29817280173301697,5129.98974609375,47.11328125,55.128997802734375,death,True
death_2,dpo,35,31,0.378427118062973,0.2867656946182251,2576.53271484375,108.18274688720703,90.63703918457031,death,True
death_2,dpo,36,106,0.29905813932418823,0.2441720813512802,4907.92578125,45.83656311035156,56.39652633666992,death,True
death_2,dpo,37,106,0.2879963219165802,0.1994771957397461,4861.2958984375,43.99154281616211,56.731040954589844,death,True
death_2,dpo,38,106,0.2962042987346649,0.24603408575057983,4923.66552734375,46.15131759643555,56.849857330322266,death,True
death_2,dpo,39,68,0.36257341504096985,0.2984731197357178,3728.168701171875,59.335777282714844,62.27391052246094,death,True
death_2,dpo,40,106,0.4005262553691864,0.3947658836841583,5052.1728515625,48.47651672363281,53.38282775878906,death,True
death_2,dpo,41,63,0.45357590913772583,0.3909173309803009,3803.71337890625,64.70089721679688,63.95524978637695,death,True
death_2,dpo,42,67,0.410410612821579,0.4002975821495056,3880.356201171875,63.05009078979492,63.351627349853516,death,True
death_2,dpo,43,106,0.2946341037750244,0.24705620110034943,4860.14697265625,45.90993881225586,56.29937744140625,death,True
death_2,dpo,44,106,0.30415821075439453,0.28344157338142395,4946.83837890625,48.04884719848633,57.51981735229492,death,True
death_2,dpo,45,83,0.3941408395767212,0.35365772247314453,4291.6025390625,53.781715393066406,57.55204772949219,death,True
death_2,dpo,46,105,0.4298962354660034,0.4160514175891876,5301.3994140625,50.3524055480957,54.47320556640625,death,True
death_2,dpo,47,106,0.33077582716941833,0.2605859041213989,5040.78515625,46.23490905761719,55.86008834838867,death,True
death_2,dpo,48,106,0.38827279210090637,0.33428826928138733,5195.34814453125,48.35378646850586,55.25897216796875,death,True
death_2,dpo,49,106,0.2968718409538269,0.2420433759689331,4990.0654296875,46.426536560058594,57.70488357543945,death,True
death_2,dpo,50,106,0.3032785952091217,0.25262710452079773,4976.61962890625,46.519771575927734,57.030189514160156,death,True
death_2,dpo,51,106,0.31170105934143066,0.25274398922920227,4981.51904296875,46.21550369262695,56.41022872924805,death,True
death_2,dpo,52,106,0.3177390396595001,0.2702031433582306,4998.037109375,46.84287643432617,56.375762939453125,death,True
death_2,dpo,53,103,0.3595689833164215,0.29529207944869995,4938.89208984375,47.363014221191406,55.05759811401367,death,True
death_2,dpo,54,106,0.31975558400154114,0.29601430892944336,4993.16455078125,47.92509460449219,56.5792350769043,death,True
death_2,dpo,55,106,0.2890511453151703,0.2336830496788025,4978.9052734375,46.3128547668457,58.08073806762695,death,True
death_2,dpo,56,105,0.36173343658447266,0.36468955874443054,5140.5830078125,50.00346755981445,56.00360870361328,death,True
death_2,dpo,57,106,0.3065798580646515,0.2702518105506897,4848.025390625,46.2418327331543,55.532840728759766,death,True
death_2,dpo,58,106,0.33238863945007324,0.3018302917480469,5051.8193359375,48.054237365722656,56.351295471191406,death,True
death_2,dpo,59,106,0.32197892665863037,0.2585863173007965,4984.197265625,46.02272033691406,55.795928955078125,death,True
death_2,dpo,60,106,0.3482092022895813,0.3191738426685333,5114.04736328125,48.44232940673828,56.06247329711914,death,True
death_2,dpo,61,40,0.4658566117286682,0.39365512132644653,2896.55712890625,88.56160736083984,76.45436096191406,death,True
death_2,dpo,62,106,0.3056870996952057,0.2485402673482895,4918.46240234375,45.94996643066406,56.20649719238281,death,True
death_2,dpo,63,47,0.4800136387348175,0.4006563425064087,3260.836669921875,79.15373229980469,72.34078216552734,death,True
death_2,dpo,64,49,0.4617091715335846,0.44109204411506653,3311.162109375,77.63671875,70.63465118408203,death,True
death_2,dpo,65,40,0.5224316120147705,0.4341757893562317,2948.46435546875,88.75179290771484,75.3694839477539,death,True
death_2,dpo,66,106,0.29824739694595337,0.2322092205286026,4871.06884765625,45.12728500366211,56.001285552978516,death,True
death_2,dpo,67,106,0.33830198645591736,0.31402620673179626,5127.6728515625,49.18130874633789,57.398128509521484,death,True
death_2,dpo,68,106,0.2959917485713959,0.2495349794626236,4844.95703125,45.79640197753906,55.88114547729492,death,True
death_2,dpo,69,106,0.3175720274448395,0.27287185192108154,4933.17333984375,46.47634506225586,56.09526062011719,death,True
death_2,dpo,70,106,0.3260815143585205,0.2894781529903412,4929.02783203125,46.83843994140625,55.21339416503906,death,True
death_2,dpo,71,105,0.3748084306716919,0.3187223970890045,5187.05224609375,48.61394119262695,56.28331756591797,death,True
death_2,dpo,72,105,0.3096843361854553,0.2712036967277527,4821.7060546875,46.76692581176758,55.87089538574219,death,True
death_2,dpo,73,106,0.36915117502212524,0.35023418068885803,5067.5869140625,48.24927520751953,54.60983657836914,death,True
death_2,dpo,74,83,0.39347556233406067,0.38223642110824585,4417.28955078125,55.61042785644531,59.04074478149414,death,True
death_2,dpo,75,105,0.3664564788341522,0.37824419140815735,5059.1640625,49.58478546142578,54.90604019165039,death,True
death_2,dpo,76,106,0.3885551393032074,0.31248003244400024,5171.5419921875,47.34761047363281,54.62207794189453,death,True
death_2,dpo,77,106,0.35489192605018616,0.3175334334373474,5228.890625,48.920047760009766,56.91585922241211,death,True
death_2,dpo,78,106,0.29987984895706177,0.2499769926071167,4930.68798828125,46.25660705566406,56.75986862182617,death,True
death_2,dpo,79,106,0.28799718618392944,0.24885322153568268,4820.92578125,45.9964485168457,56.345001220703125,death,True
death_2,dpo,80,44,0.442974716424942,0.35797247290611267,3067.354736328125,82.2116928100586,74.49893188476562,death,True
death_2,dpo,81,53,0.44778335094451904,0.36061182618141174,3414.709228515625,71.79883575439453,68.43807220458984,death,True
death_2,dpo,82,55,0.44321689009666443,0.43813449144363403,3513.404541015625,71.90278625488281,67.80941009521484,death,True
death_2,dpo,83,106,0.3254994750022888,0.26504358649253845,5038.9990234375,46.62184143066406,56.293575286865234,death,True
death_2,dpo,84,106,0.40441974997520447,0.35109013319015503,5221.091796875,48.34555435180664,54.756412506103516,death,True
death_2,dpo,85,105,0.3602532744407654,0.2871720492839813,5047.04736328125,47.16604232788086,55.653072357177734,death,True
death_2,dpo,86,106,0.38579878211021423,0.3594050109386444,5154.7421875,48.743141174316406,54.46912384033203,death,True
death_2,dpo,87,106,0.29685989022254944,0.2461741864681244,4912.45556640625,46.09157180786133,56.77467727661133,death,True
death_2,dpo,88,106,0.299784779548645,0.2402292937040329,4910.81787109375,45.637943267822266,56.348426818847656,death,True
death_2,dpo,89,106,0.3053530156612396,0.24991697072982788,4901.54736328125,45.79975128173828,56.048797607421875,death,True
death_2,dpo,90,106,0.3077008128166199,0.23685595393180847,4947.0830078125,45.479576110839844,56.39720916748047,death,True
death_2,dpo,91,49,0.4432459771633148,0.362109512090683,3250.322509765625,75.9087905883789,70.68573760986328,death,True
death_2,dpo,92,95,0.41685575246810913,0.3676377236843109,4864.51611328125,51.19227600097656,56.115325927734375,death,True
death_2,dpo,93,106,0.294475793838501,0.2423514574766159,4844.28955078125,45.70065689086914,56.24311828613281,death,True
death_2,dpo,94,51,0.45577964186668396,0.42323175072669983,3351.638427734375,75.17939758300781,69.60678100585938,death,True
death_2,dpo,95,106,0.36317986249923706,0.2895618975162506,5133.48681640625,46.90644836425781,55.24578857421875,death,True
death_2,dpo,96,106,0.3571903705596924,0.3426486551761627,5031.65966796875,48.20822525024414,54.43553161621094,death,True
death_2,dpo,97,106,0.33936432003974915,0.28512898087501526,5120.970703125,47.609405517578125,56.779998779296875,death,True
death_2,dpo,98,106,0.32187753915786743,0.2774190902709961,5023.55615234375,47.13816452026367,56.40153884887695,death,True
death_2,dpo,99,64,0.3043666183948517,0.24170321226119995,3553.86767578125,61.062374114990234,65.68365478515625,death,True
death_3,dpo,0,63,0.4227546751499176,0.432755708694458,3789.03857421875,67.09109497070312,64.90901184082031,death,True
death_3,dpo,1,105,0.29986944794654846,0.24701005220413208,4966.67138671875,47.12253189086914,57.57421112060547,death,True
death_3,dpo,2,106,0.38506844639778137,0.3301272392272949,5254.32861328125,49.05637741088867,56.01279067993164,death,True
death_3,dpo,3,106,0.33362460136413574,0.30705368518829346,5087.90234375,48.78638458251953,56.85980224609375,death,True
death_3,dpo,4,106,0.33295437693595886,0.2718627452850342,5168.40625,47.78278732299805,57.294891357421875,death,True
death_3,dpo,5,92,0.3429793119430542,0.27226465940475464,4663.58935546875,50.81642150878906,59.085628509521484,death,True
death_3,dpo,6,106,0.3126769959926605,0.23403547704219818,5053.9599609375,46.15452194213867,57.18223190307617,death,True
death_3,dpo,7,106,0.30229994654655457,0.278806209564209,5110.0205078125,49.18073654174805,59.24485778808594,death,True
death_3,dpo,8,44,0.46879905462265015,0.42874881625175476,3178.380859375,85.52237701416016,75.51396942138672,death,True
death_3,dpo,9,106,0.3108263909816742,0.2461986541748047,5035.0625,46.71983337402344,57.065853118896484,death,True
death_3,dpo,10,35,0.31785106658935547,0.22872109711170197,2760.158935546875,99.7715072631836,89.21642303466797,death,True
death_3,dpo,11,60,0.27396848797798157,0.2267017662525177,3370.247314453125,64.63911437988281,67.9671859741211,death,True
death_3,dpo,12,105,0.3045855164527893,0.26713648438453674,5023.79833984375,48.25996017456055,58.038299560546875,death,True
death_3,dpo,13,105,0.3571234941482544,0.29041486978530884,5107.06591796875,47.89170837402344,55.967926025390625,death,True
death_3,dpo,14,106,0.3323734402656555,0.32458940148353577,4996.45849609375,48.630374908447266,55.41110610961914,death,True
death_3,dpo,15,58,0.43414151668548584,0.4259176254272461,3628.02685546875,70.36717224121094,66.72260284423828,death,True
death_3,dpo,16,48,0.41298627853393555,0.33713579177856445,3216.698974609375,78.22227478027344,72.41609954833984,death,True
death_3,dpo,17,55,0.44275516271591187,0.4447180926799774,3561.961181640625,73.48590087890625,68.60426330566406,death,True
death_3,dpo,18,106,0.3220674693584442,0.2764570415019989,5136.55859375,48.23814010620117,57.72935485839844,death,True
death_3,dpo,19,62,0.406082421541214,0.3892698585987091,3716.16015625,66.77351379394531,65.34248352050781,death,True
death_3,dpo,20,106,0.31673115491867065,0.24141301214694977,5082.5556640625,46.592071533203125,57.333030700683594,death,True
death_3,dpo,21,106,0.3283558785915375,0.24809932708740234,5118.39697265625,46.69118118286133,56.9036750793457,death,True
death_3,dpo,22,24,0.39758843183517456,0.2847155034542084,2424.171142578125,139.06442260742188,108.1611099243164,death,True
death_3,dpo,23,106,0.300157755613327,0.24425743520259857,4991.111328125,46.718135833740234,57.294307708740234,death,True
death_3,dpo,24,34,0.3722754716873169,0.29853466153144836,2741.51513671875,103.04693603515625,88.03758239746094,death,True
death_3,dpo,25,62,0.3431318700313568,0.2940583825111389,3654.88330078125,65.30570983886719,67.31114959716797,death,True
death_3,dpo,26,106,0.32051950693130493,0.260778546333313,5086.53515625,47.26765060424805,57.092308044433594,death,True
death_3,dpo,27,106,0.32018977403640747,0.267563134431839,5106.693359375,47.74858474731445,57.39717483520508,death,True
death_3,dpo,28,106,0.36004558205604553,0.312410831451416,5232.83642578125,48.79266357421875,56.54619216918945,death,True
death_3,dpo,29,106,0.3351196050643921,0.2673989534378052,5116.6455078125,47.153411865234375,56.46030044555664,death,True
death_3,dpo,30,67,0.4276386797428131,0.4195631444454193,3948.7099609375,64.31040954589844,63.471832275390625,death,True
death_3,dpo,31,64,0.4489074945449829,0.4193830192089081,3922.469970703125,66.24362182617188,64.72392272949219,death,True
death_3,dpo,32,80,0.45256665349006653,0.4380662441253662,4454.78173828125,58.20414352416992,59.06010055541992,death,True
death_3,dpo,33,106,0.38187330961227417,0.36984196305274963,5194.3623046875,49.77358627319336,55.353118896484375,death,True
death_3,dpo,34,23,0.3684617877006531,0.2813820540904999,2376.493408203125,144.61863708496094,112.15213012695312,death,True
